# Residuals  
# Time       	p            	Ux           	Uy           
0.051148     	1.714530e-01	N/A
0.0512267    	1.714220e-01	N/A
0.0513053    	1.712180e-01	N/A
0.0513839    	1.710900e-01	N/A
0.0514625    	1.711580e-01	N/A
0.0515429    	1.670450e-01	N/A
0.0516233    	1.688520e-01	N/A
0.0517037    	1.683450e-01	N/A
0.0517841    	1.683050e-01	N/A
0.0518645    	1.681420e-01	N/A
0.0519449    	1.682660e-01	N/A
0.0520274    	1.629820e-01	N/A
0.05211      	1.652130e-01	N/A
0.0521926    	1.650950e-01	N/A
0.0522752    	1.649100e-01	N/A
0.0523577    	1.647580e-01	N/A
0.0524403    	1.645790e-01	N/A
0.0525229    	1.646570e-01	N/A
0.0526054    	1.640630e-01	N/A
0.052691     	1.572440e-01	N/A
0.0527765    	1.604500e-01	N/A
0.052862     	1.595510e-01	N/A
0.0529475    	1.597940e-01	N/A
0.053033     	1.593610e-01	N/A
0.0531186    	1.586660e-01	N/A
0.0532041    	1.589650e-01	N/A
0.0532857    	1.677350e-01	N/A
0.0533673    	1.632560e-01	N/A
0.053449     	1.630350e-01	N/A
0.0535306    	1.623950e-01	N/A
0.0536122    	1.621990e-01	N/A
0.0536939    	1.623900e-01	N/A
0.0537755    	1.620110e-01	N/A
0.0538571    	1.619050e-01	N/A
0.0539388    	1.616940e-01	N/A
0.0540204    	1.614170e-01	N/A
0.0540958    	1.766700e-01	N/A
0.0541711    	1.689660e-01	N/A
0.0542465    	1.693480e-01	N/A
0.0543218    	1.691350e-01	N/A
0.0543972    	1.691710e-01	N/A
0.0544725    	1.692490e-01	N/A
0.0545479    	1.696920e-01	N/A
0.0546232    	1.694330e-01	N/A
0.0546986    	1.689400e-01	N/A
0.0547739    	1.691590e-01	N/A
0.0548493    	1.690900e-01	N/A
0.0549246    	1.686140e-01	N/A
0.055        	1.685030e-01	N/A
0.0550769    	1.645210e-01	N/A
0.0551527    	1.692270e-01	N/A
0.0552284    	1.675010e-01	N/A
0.0553041    	1.674260e-01	N/A
0.0553787    	1.701260e-01	N/A
0.0554532    	1.686190e-01	N/A
0.0555278    	1.688810e-01	N/A
0.0556023    	1.687970e-01	N/A
0.0556768    	1.690390e-01	N/A
0.0557501    	1.718720e-01	N/A
0.0558234    	1.701490e-01	N/A
0.0558967    	1.699370e-01	N/A
0.0559699    	1.702040e-01	N/A
0.0560419    	1.734750e-01	N/A
0.0561139    	1.711190e-01	N/A
0.0561858    	1.710780e-01	N/A
0.0562578    	1.710790e-01	N/A
0.0563298    	1.711610e-01	N/A
0.0564017    	1.705840e-01	N/A
0.0564723    	1.738090e-01	N/A
0.0565428    	1.712260e-01	N/A
0.0566134    	1.713520e-01	N/A
0.0566839    	1.711890e-01	N/A
0.0567545    	1.710690e-01	N/A
0.056825     	1.708210e-01	N/A
0.0568941    	1.754050e-01	N/A
0.0569631    	1.734190e-01	N/A
0.0570321    	1.737700e-01	N/A
0.0571011    	1.731520e-01	N/A
0.0571701    	1.732890e-01	N/A
0.0572392    	1.728040e-01	N/A
0.0573082    	1.726980e-01	N/A
0.0573755    	1.781820e-01	N/A
0.0574428    	1.753590e-01	N/A
0.0575101    	1.749740e-01	N/A
0.0575774    	1.753940e-01	N/A
0.0576447    	1.755040e-01	N/A
0.057712     	1.756640e-01	N/A
0.0577793    	1.753860e-01	N/A
0.0578466    	1.751080e-01	N/A
0.0579138    	1.746750e-01	N/A
0.057979     	1.814290e-01	N/A
0.0580442    	1.779400e-01	N/A
0.0581094    	1.780300e-01	N/A
0.0581746    	1.787120e-01	N/A
0.0582398    	1.786520e-01	N/A
0.058305     	1.783860e-01	N/A
0.0583702    	1.787540e-01	N/A
0.0584354    	1.784120e-01	N/A
0.0585006    	1.783680e-01	N/A
0.0585658    	1.780950e-01	N/A
0.058631     	1.782680e-01	N/A
0.0586962    	1.780340e-01	N/A
0.0587613    	1.781000e-01	N/A
0.0588265    	1.780110e-01	N/A
0.0588917    	1.780410e-01	N/A
0.0589533    	1.896000e-01	N/A
0.0590149    	1.845130e-01	N/A
0.0590764    	1.846200e-01	N/A
0.059138     	1.846420e-01	N/A
0.0591996    	1.848090e-01	N/A
0.0592612    	1.849820e-01	N/A
0.0593227    	1.843910e-01	N/A
0.0593843    	1.840370e-01	N/A
0.0594459    	1.845710e-01	N/A
0.0595074    	1.840460e-01	N/A
0.059569     	1.838270e-01	N/A
0.0596306    	1.842770e-01	N/A
0.0596921    	1.844730e-01	N/A
0.0597537    	1.838380e-01	N/A
0.0598153    	1.835440e-01	N/A
0.0598769    	1.833590e-01	N/A
0.0599384    	1.836480e-01	N/A
0.06         	1.834980e-01	N/A
0.0600633    	1.775060e-01	N/A
0.0601258    	1.825170e-01	N/A
0.0601883    	1.808900e-01	N/A
0.0602508    	1.812360e-01	N/A
0.0603133    	1.814260e-01	N/A
0.0603757    	1.812030e-01	N/A
0.0604382    	1.814340e-01	N/A
0.0605007    	1.810010e-01	N/A
0.0605632    	1.812700e-01	N/A
0.0606257    	1.811550e-01	N/A
0.0606882    	1.802740e-01	N/A
0.0607507    	1.800320e-01	N/A
0.0608132    	1.812500e-01	N/A
0.0608757    	1.811640e-01	N/A
0.0609382    	1.804210e-01	N/A
0.0610006    	1.803650e-01	N/A
0.0610622    	1.833800e-01	N/A
0.0611237    	1.821730e-01	N/A
0.0611852    	1.823260e-01	N/A
0.0612468    	1.821040e-01	N/A
0.0613083    	1.824420e-01	N/A
0.0613698    	1.821170e-01	N/A
0.0614313    	1.823380e-01	N/A
0.0614929    	1.824150e-01	N/A
0.0615544    	1.815240e-01	N/A
0.0616159    	1.818970e-01	N/A
0.0616775    	1.819770e-01	N/A
0.061739     	1.820500e-01	N/A
0.0618005    	1.822870e-01	N/A
0.061862     	1.817650e-01	N/A
0.0619236    	1.821410e-01	N/A
0.0619851    	1.820540e-01	N/A
0.0620466    	1.819200e-01	N/A
0.0621082    	1.814090e-01	N/A
0.0621697    	1.813020e-01	N/A
0.0622312    	1.817850e-01	N/A
0.0622927    	1.816990e-01	N/A
0.0623543    	1.815530e-01	N/A
0.0624158    	1.813560e-01	N/A
0.0624773    	1.808560e-01	N/A
0.0625389    	1.811980e-01	N/A
0.0626004    	1.819160e-01	N/A
0.0626619    	1.817910e-01	N/A
0.0627234    	1.817310e-01	N/A
0.062785     	1.815720e-01	N/A
0.0628465    	1.817710e-01	N/A
0.062908     	1.818530e-01	N/A
0.0629696    	1.814540e-01	N/A
0.0630311    	1.817740e-01	N/A
0.0630926    	1.818300e-01	N/A
0.0631541    	1.821670e-01	N/A
0.0632157    	1.826290e-01	N/A
0.0632772    	1.821520e-01	N/A
0.0633387    	1.824690e-01	N/A
0.0634003    	1.830500e-01	N/A
0.0634618    	1.826740e-01	N/A
0.0635233    	1.827640e-01	N/A
0.0635848    	1.826910e-01	N/A
0.0636464    	1.816750e-01	N/A
0.0637079    	1.825990e-01	N/A
0.0637694    	1.825580e-01	N/A
0.063831     	1.825840e-01	N/A
0.0638925    	1.825500e-01	N/A
0.063954     	1.821020e-01	N/A
0.0640155    	1.824470e-01	N/A
0.0640771    	1.827210e-01	N/A
0.0641386    	1.826770e-01	N/A
0.0642001    	1.826810e-01	N/A
0.0642617    	1.830190e-01	N/A
0.0643232    	1.834930e-01	N/A
0.0643847    	1.835730e-01	N/A
0.0644462    	1.834080e-01	N/A
0.0645078    	1.829200e-01	N/A
0.0645693    	1.830330e-01	N/A
0.0646308    	1.829240e-01	N/A
0.0646924    	1.827800e-01	N/A
0.0647539    	1.831760e-01	N/A
0.0648154    	1.835680e-01	N/A
0.0648769    	1.832910e-01	N/A
0.0649385    	1.832240e-01	N/A
0.065        	1.831920e-01	N/A
0.0650649    	1.722250e-01	N/A
0.0651307    	1.745290e-01	N/A
0.0651965    	1.753790e-01	N/A
0.0652623    	1.750420e-01	N/A
0.0653281    	1.746810e-01	N/A
0.0653939    	1.748310e-01	N/A
0.0654597    	1.747850e-01	N/A
0.0655265    	1.719780e-01	N/A
0.0655933    	1.726650e-01	N/A
0.06566      	1.722910e-01	N/A
0.0657268    	1.722750e-01	N/A
0.0657936    	1.724730e-01	N/A
0.0658604    	1.722260e-01	N/A
0.0659271    	1.724510e-01	N/A
0.065995     	1.691840e-01	N/A
0.0660629    	1.707430e-01	N/A
0.0661308    	1.707030e-01	N/A
0.0661986    	1.707980e-01	N/A
0.0662665    	1.710440e-01	N/A
0.0663344    	1.712510e-01	N/A
0.0664023    	1.706430e-01	N/A
0.0664715    	1.670380e-01	N/A
0.0665407    	1.694110e-01	N/A
0.0666098    	1.690010e-01	N/A
0.066679     	1.693130e-01	N/A
0.0667482    	1.695230e-01	N/A
0.0668174    	1.698090e-01	N/A
0.0668866    	1.694010e-01	N/A
0.0669558    	1.699000e-01	N/A
0.067025     	1.700290e-01	N/A
0.0670958    	1.650330e-01	N/A
0.0671666    	1.670770e-01	N/A
0.0672375    	1.676050e-01	N/A
0.0673083    	1.671280e-01	N/A
0.0673791    	1.666310e-01	N/A
0.06745      	1.668490e-01	N/A
0.0675208    	1.667040e-01	N/A
0.0675916    	1.673670e-01	N/A
0.0676625    	1.677720e-01	N/A
0.0677333    	1.673190e-01	N/A
0.0678041    	1.677530e-01	N/A
0.0678773    	1.614920e-01	N/A
0.0679505    	1.646400e-01	N/A
0.0680237    	1.648680e-01	N/A
0.0680969    	1.648240e-01	N/A
0.0681701    	1.647540e-01	N/A
0.0682433    	1.646930e-01	N/A
0.0683165    	1.653000e-01	N/A
0.0683897    	1.656360e-01	N/A
0.0684629    	1.657320e-01	N/A
0.0685361    	1.659390e-01	N/A
0.0686093    	1.663210e-01	N/A
0.0686825    	1.671140e-01	N/A
0.0687557    	1.674410e-01	N/A
0.0688289    	1.678480e-01	N/A
0.0689021    	1.677680e-01	N/A
0.0689753    	1.676910e-01	N/A
0.0690485    	1.688180e-01	N/A
0.0691217    	1.686430e-01	N/A
0.0691949    	1.687540e-01	N/A
0.069268     	1.693140e-01	N/A
0.0693412    	1.690520e-01	N/A
0.0694144    	1.695260e-01	N/A
0.0694876    	1.696540e-01	N/A
0.0695608    	1.699320e-01	N/A
0.069634     	1.703760e-01	N/A
0.0697072    	1.703090e-01	N/A
0.0697804    	1.707890e-01	N/A
0.0698536    	1.708490e-01	N/A
0.0699268    	1.705430e-01	N/A
0.07         	1.708280e-01	N/A
0.0700806    	1.522750e-01	N/A
0.0701613    	1.612450e-01	N/A
0.0702419    	1.601720e-01	N/A
0.0703226    	1.598580e-01	N/A
0.0704032    	1.600720e-01	N/A
0.0704853    	1.565280e-01	N/A
0.0705674    	1.584300e-01	N/A
0.0706495    	1.586130e-01	N/A
0.0707316    	1.588230e-01	N/A
0.0708137    	1.589520e-01	N/A
0.0708957    	1.592340e-01	N/A
0.0709778    	1.594030e-01	N/A
0.0710616    	1.551260e-01	N/A
0.0711454    	1.574650e-01	N/A
0.0712292    	1.581260e-01	N/A
0.071313     	1.585920e-01	N/A
0.0713968    	1.588060e-01	N/A
0.0714806    	1.586760e-01	N/A
0.0715644    	1.585060e-01	N/A
0.0716503    	1.545130e-01	N/A
0.0717362    	1.565480e-01	N/A
0.0718221    	1.564730e-01	N/A
0.071908     	1.565720e-01	N/A
0.0719938    	1.567160e-01	N/A
0.0720797    	1.557460e-01	N/A
0.0721656    	1.562560e-01	N/A
0.0722515    	1.562770e-01	N/A
0.0723374    	1.564740e-01	N/A
0.0724233    	1.564910e-01	N/A
0.0725092    	1.564410e-01	N/A
0.0725951    	1.562970e-01	N/A
0.072681     	1.559740e-01	N/A
0.0727669    	1.560670e-01	N/A
0.0728527    	1.562110e-01	N/A
0.0729386    	1.569490e-01	N/A
0.0730245    	1.567870e-01	N/A
0.0731104    	1.562810e-01	N/A
0.0731963    	1.564850e-01	N/A
0.0732822    	1.560930e-01	N/A
0.0733681    	1.564120e-01	N/A
0.073454     	1.571840e-01	N/A
0.0735399    	1.571570e-01	N/A
0.0736258    	1.576290e-01	N/A
0.0737116    	1.577380e-01	N/A
0.0737975    	1.579270e-01	N/A
0.0738834    	1.571800e-01	N/A
0.0739693    	1.572630e-01	N/A
0.0740552    	1.566140e-01	N/A
0.0741411    	1.567790e-01	N/A
0.074227     	1.574550e-01	N/A
0.0743129    	1.576020e-01	N/A
0.0743988    	1.578760e-01	N/A
0.0744847    	1.575610e-01	N/A
0.0745705    	1.580210e-01	N/A
0.0746564    	1.579330e-01	N/A
0.0747423    	1.574990e-01	N/A
0.0748282    	1.577490e-01	N/A
0.0749141    	1.573260e-01	N/A
0.075        	1.575250e-01	N/A
0.0750926    	1.435970e-01	N/A
0.0751852    	1.500950e-01	N/A
0.0752796    	1.464700e-01	N/A
0.075374     	1.475500e-01	N/A
0.0754684    	1.472180e-01	N/A
0.0755628    	1.472600e-01	N/A
0.0756572    	1.469460e-01	N/A
0.0757516    	1.471220e-01	N/A
0.075844     	1.505490e-01	N/A
0.0759363    	1.488220e-01	N/A
0.0760287    	1.486820e-01	N/A
0.076119     	1.529850e-01	N/A
0.0762092    	1.500710e-01	N/A
0.0762995    	1.504970e-01	N/A
0.0763897    	1.509150e-01	N/A
0.0764778    	1.556260e-01	N/A
0.0765658    	1.536060e-01	N/A
0.0766539    	1.538460e-01	N/A
0.076742     	1.535220e-01	N/A
0.0768277    	1.594010e-01	N/A
0.0769134    	1.570300e-01	N/A
0.0769992    	1.575700e-01	N/A
0.0770849    	1.578070e-01	N/A
0.0771706    	1.575980e-01	N/A
0.0772539    	1.627020e-01	N/A
0.0773371    	1.600250e-01	N/A
0.0774203    	1.603380e-01	N/A
0.0775035    	1.604110e-01	N/A
0.0775867    	1.606400e-01	N/A
0.0776699    	1.602900e-01	N/A
0.0777503    	1.672670e-01	N/A
0.0778306    	1.643190e-01	N/A
0.077911     	1.640650e-01	N/A
0.0779913    	1.648710e-01	N/A
0.0780717    	1.646820e-01	N/A
0.078152     	1.646200e-01	N/A
0.0782324    	1.640890e-01	N/A
0.0783127    	1.647130e-01	N/A
0.0783931    	1.645850e-01	N/A
0.0784734    	1.646290e-01	N/A
0.0785538    	1.637880e-01	N/A
0.0786341    	1.639930e-01	N/A
0.0787144    	1.640640e-01	N/A
0.0787901    	1.753900e-01	N/A
0.0788657    	1.702530e-01	N/A
0.0789413    	1.705360e-01	N/A
0.0790169    	1.705010e-01	N/A
0.0790926    	1.701020e-01	N/A
0.0791682    	1.700060e-01	N/A
0.0792438    	1.700980e-01	N/A
0.0793194    	1.700920e-01	N/A
0.079395     	1.699540e-01	N/A
0.0794707    	1.706170e-01	N/A
0.0795463    	1.695220e-01	N/A
0.0796219    	1.698390e-01	N/A
0.0796975    	1.697760e-01	N/A
0.0797731    	1.700470e-01	N/A
0.0798488    	1.699020e-01	N/A
0.0799244    	1.700770e-01	N/A
0.08         	1.697640e-01	N/A
0.0800781    	1.638470e-01	N/A
0.0801562    	1.666580e-01	N/A
0.0802344    	1.662340e-01	N/A
0.0803125    	1.663780e-01	N/A
0.0803906    	1.659770e-01	N/A
0.0804687    	1.658840e-01	N/A
0.0805469    	1.657730e-01	N/A
0.080625     	1.658830e-01	N/A
0.0807031    	1.659500e-01	N/A
0.0807812    	1.661510e-01	N/A
0.0808594    	1.662160e-01	N/A
0.0809375    	1.654610e-01	N/A
0.0810172    	1.620650e-01	N/A
0.0810968    	1.639460e-01	N/A
0.0811765    	1.635550e-01	N/A
0.0812561    	1.634620e-01	N/A
0.0813358    	1.637110e-01	N/A
0.0814154    	1.640980e-01	N/A
0.0814969    	1.607040e-01	N/A
0.0815784    	1.620540e-01	N/A
0.0816598    	1.617150e-01	N/A
0.0817413    	1.617850e-01	N/A
0.0818249    	1.575890e-01	N/A
0.0819084    	1.595130e-01	N/A
0.081992     	1.585530e-01	N/A
0.0820755    	1.588250e-01	N/A
0.0821591    	1.587350e-01	N/A
0.0822426    	1.592370e-01	N/A
0.0823288    	1.535360e-01	N/A
0.082415     	1.558600e-01	N/A
0.0825011    	1.560930e-01	N/A
0.0825873    	1.560690e-01	N/A
0.0826767    	1.492850e-01	N/A
0.082766     	1.523040e-01	N/A
0.0828554    	1.519210e-01	N/A
0.0829448    	1.519940e-01	N/A
0.0830341    	1.519040e-01	N/A
0.0831235    	1.515210e-01	N/A
0.0832128    	1.516620e-01	N/A
0.0833022    	1.519340e-01	N/A
0.0833915    	1.516900e-01	N/A
0.0834809    	1.517770e-01	N/A
0.0835653    	1.624470e-01	N/A
0.0836497    	1.573780e-01	N/A
0.0837341    	1.577290e-01	N/A
0.0838185    	1.586040e-01	N/A
0.0839029    	1.582440e-01	N/A
0.0839873    	1.582240e-01	N/A
0.0840717    	1.583310e-01	N/A
0.0841561    	1.587870e-01	N/A
0.0842405    	1.586010e-01	N/A
0.0843248    	1.591260e-01	N/A
0.0844092    	1.586770e-01	N/A
0.0844936    	1.581800e-01	N/A
0.084578     	1.588200e-01	N/A
0.0846624    	1.589300e-01	N/A
0.0847468    	1.586010e-01	N/A
0.0848312    	1.582760e-01	N/A
0.0849156    	1.580850e-01	N/A
0.085        	1.580370e-01	N/A
0.0850847    	1.578070e-01	N/A
0.0851695    	1.579770e-01	N/A
0.0852542    	1.576370e-01	N/A
0.085339     	1.579670e-01	N/A
0.0854237    	1.578830e-01	N/A
0.0855085    	1.579630e-01	N/A
0.0855932    	1.578920e-01	N/A
0.085678     	1.577530e-01	N/A
0.0857627    	1.579700e-01	N/A
0.0858475    	1.582640e-01	N/A
0.0859322    	1.583780e-01	N/A
0.0860169    	1.578600e-01	N/A
0.0861017    	1.581020e-01	N/A
0.0861864    	1.585340e-01	N/A
0.0862712    	1.586820e-01	N/A
0.0863559    	1.583070e-01	N/A
0.0864427    	1.539360e-01	N/A
0.0865295    	1.559150e-01	N/A
0.0866162    	1.556880e-01	N/A
0.086703     	1.558960e-01	N/A
0.0867897    	1.562490e-01	N/A
0.0868765    	1.559920e-01	N/A
0.0869658    	1.513430e-01	N/A
0.087055     	1.530600e-01	N/A
0.0871442    	1.529000e-01	N/A
0.0872335    	1.530280e-01	N/A
0.0873227    	1.529790e-01	N/A
0.087415     	1.472030e-01	N/A
0.0875074    	1.492500e-01	N/A
0.0875997    	1.491950e-01	N/A
0.087692     	1.491610e-01	N/A
0.0877843    	1.492480e-01	N/A
0.0878807    	1.418410e-01	N/A
0.087977     	1.451930e-01	N/A
0.0880733    	1.451570e-01	N/A
0.0881697    	1.450820e-01	N/A
0.088266     	1.448460e-01	N/A
0.088368     	1.352800e-01	N/A
0.08847      	1.395400e-01	N/A
0.088572     	1.393010e-01	N/A
0.088674     	1.397720e-01	N/A
0.0887687    	1.524590e-01	N/A
0.0888634    	1.464660e-01	N/A
0.0889581    	1.472220e-01	N/A
0.0890529    	1.470640e-01	N/A
0.0891476    	1.471470e-01	N/A
0.0892423    	1.476190e-01	N/A
0.089337     	1.470540e-01	N/A
0.0894317    	1.467170e-01	N/A
0.0895264    	1.468740e-01	N/A
0.0896211    	1.472830e-01	N/A
0.0897159    	1.469780e-01	N/A
0.0898106    	1.471220e-01	N/A
0.0899053    	1.473990e-01	N/A
0.09         	1.472260e-01	N/A
0.0900962    	1.444560e-01	N/A
0.0901923    	1.460330e-01	N/A
0.0902885    	1.459250e-01	N/A
0.0903827    	1.499360e-01	N/A
0.0904769    	1.476630e-01	N/A
0.0905712    	1.474940e-01	N/A
0.0906654    	1.476280e-01	N/A
0.0907596    	1.477640e-01	N/A
0.0908518    	1.520230e-01	N/A
0.090944     	1.504580e-01	N/A
0.0910362    	1.502950e-01	N/A
0.0911283    	1.499590e-01	N/A
0.0912205    	1.499440e-01	N/A
0.0913127    	1.503900e-01	N/A
0.0914026    	1.542790e-01	N/A
0.0914926    	1.522440e-01	N/A
0.0915825    	1.523280e-01	N/A
0.0916724    	1.530920e-01	N/A
0.0917624    	1.530840e-01	N/A
0.0918523    	1.527630e-01	N/A
0.0919397    	1.581970e-01	N/A
0.0920272    	1.553450e-01	N/A
0.0921146    	1.556920e-01	N/A
0.0922021    	1.558370e-01	N/A
0.0922895    	1.554170e-01	N/A
0.0923769    	1.555780e-01	N/A
0.0924615    	1.616840e-01	N/A
0.0925462    	1.586840e-01	N/A
0.0926308    	1.590660e-01	N/A
0.0927154    	1.585010e-01	N/A
0.0928       	1.584070e-01	N/A
0.0928846    	1.582520e-01	N/A
0.0929692    	1.580490e-01	N/A
0.0930505    	1.654080e-01	N/A
0.0931317    	1.624510e-01	N/A
0.0932129    	1.621920e-01	N/A
0.0932942    	1.622340e-01	N/A
0.0933754    	1.622760e-01	N/A
0.0934566    	1.622860e-01	N/A
0.0935378    	1.621170e-01	N/A
0.0936191    	1.618190e-01	N/A
0.0937003    	1.624690e-01	N/A
0.0937768    	1.736240e-01	N/A
0.0938532    	1.682800e-01	N/A
0.0939297    	1.688260e-01	N/A
0.0940061    	1.689330e-01	N/A
0.0940826    	1.691230e-01	N/A
0.094159     	1.687770e-01	N/A
0.0942355    	1.688830e-01	N/A
0.0943119    	1.691900e-01	N/A
0.0943884    	1.686060e-01	N/A
0.0944648    	1.691200e-01	N/A
0.0945413    	1.688110e-01	N/A
0.0946177    	1.686970e-01	N/A
0.0946942    	1.684070e-01	N/A
0.0947554    	2.142100e-01	N/A
0.0948165    	1.938230e-01	N/A
0.0948777    	1.953340e-01	N/A
0.0949388    	1.958770e-01	N/A
0.095        	1.962850e-01	N/A
0.0950685    	1.729580e-01	N/A
0.0951432    	1.661390e-01	N/A
0.0952179    	1.730370e-01	N/A
0.0952915    	1.746210e-01	N/A
0.0953651    	1.729550e-01	N/A
0.0954386    	1.724790e-01	N/A
0.0955122    	1.717960e-01	N/A
0.0955846    	1.749700e-01	N/A
0.095657     	1.735200e-01	N/A
0.0957294    	1.735630e-01	N/A
0.0958017    	1.733930e-01	N/A
0.0958741    	1.730140e-01	N/A
0.0959453    	1.760890e-01	N/A
0.0960164    	1.746180e-01	N/A
0.0960875    	1.750150e-01	N/A
0.0961587    	1.747580e-01	N/A
0.0962298    	1.750120e-01	N/A
0.0963009    	1.748810e-01	N/A
0.0963707    	1.782910e-01	N/A
0.0964405    	1.765220e-01	N/A
0.0965103    	1.765530e-01	N/A
0.0965801    	1.763330e-01	N/A
0.0966499    	1.759710e-01	N/A
0.0967197    	1.757310e-01	N/A
0.0967895    	1.754920e-01	N/A
0.0968593    	1.755110e-01	N/A
0.0969276    	1.795110e-01	N/A
0.0969958    	1.784930e-01	N/A
0.0970641    	1.788280e-01	N/A
0.0971324    	1.780640e-01	N/A
0.0972007    	1.782420e-01	N/A
0.097269     	1.775440e-01	N/A
0.0973372    	1.771530e-01	N/A
0.0974055    	1.772020e-01	N/A
0.0974738    	1.774260e-01	N/A
0.0975421    	1.775810e-01	N/A
0.0976085    	1.826800e-01	N/A
0.0976749    	1.804080e-01	N/A
0.0977413    	1.803190e-01	N/A
0.0978078    	1.802420e-01	N/A
0.0978742    	1.798690e-01	N/A
0.0979406    	1.801310e-01	N/A
0.0980071    	1.799760e-01	N/A
0.0980735    	1.795960e-01	N/A
0.0981399    	1.791030e-01	N/A
0.0982064    	1.788980e-01	N/A
0.0982728    	1.787660e-01	N/A
0.0983392    	1.786140e-01	N/A
0.0984057    	1.789360e-01	N/A
0.0984721    	1.787410e-01	N/A
0.0985385    	1.784340e-01	N/A
0.098605     	1.789920e-01	N/A
0.0986714    	1.788010e-01	N/A
0.0987346    	1.882460e-01	N/A
0.0987979    	1.832880e-01	N/A
0.0988612    	1.834160e-01	N/A
0.0989245    	1.837620e-01	N/A
0.0989877    	1.841640e-01	N/A
0.099051     	1.834980e-01	N/A
0.0991143    	1.838980e-01	N/A
0.0991775    	1.839400e-01	N/A
0.0992408    	1.840230e-01	N/A
0.0993041    	1.838820e-01	N/A
0.0993673    	1.839160e-01	N/A
0.0994306    	1.838790e-01	N/A
0.0994939    	1.837910e-01	N/A
0.0995571    	1.841430e-01	N/A
0.0996204    	1.839260e-01	N/A
0.0996837    	1.837460e-01	N/A
0.0997469    	1.840590e-01	N/A
0.0998102    	1.842830e-01	N/A
0.0998735    	1.838770e-01	N/A
0.0999367    	1.834390e-01	N/A
0.1          	1.836690e-01	N/A
0.100065     	1.783410e-01	N/A
0.10013      	1.808970e-01	N/A
0.100195     	1.805500e-01	N/A
0.10026      	1.806640e-01	N/A
0.100325     	1.807140e-01	N/A
0.10039      	1.805960e-01	N/A
0.100455     	1.800600e-01	N/A
0.100519     	1.798090e-01	N/A
0.100584     	1.797450e-01	N/A
0.100649     	1.797120e-01	N/A
0.100714     	1.793540e-01	N/A
0.100779     	1.794620e-01	N/A
0.100844     	1.799000e-01	N/A
0.100909     	1.798740e-01	N/A
0.100974     	1.800250e-01	N/A
0.101039     	1.794730e-01	N/A
0.101104     	1.797450e-01	N/A
0.101169     	1.799620e-01	N/A
0.101234     	1.797100e-01	N/A
0.101299     	1.800350e-01	N/A
0.101364     	1.797530e-01	N/A
0.101429     	1.799000e-01	N/A
0.101494     	1.798880e-01	N/A
0.101558     	1.801850e-01	N/A
0.101623     	1.803630e-01	N/A
0.101688     	1.804960e-01	N/A
0.101753     	1.796980e-01	N/A
0.101818     	1.799530e-01	N/A
0.101883     	1.799950e-01	N/A
0.101948     	1.801920e-01	N/A
0.102013     	1.797960e-01	N/A
0.102078     	1.797180e-01	N/A
0.102143     	1.795200e-01	N/A
0.102208     	1.793560e-01	N/A
0.102273     	1.794830e-01	N/A
0.102338     	1.799350e-01	N/A
0.102403     	1.795500e-01	N/A
0.102468     	1.796610e-01	N/A
0.102532     	1.796960e-01	N/A
0.102597     	1.796090e-01	N/A
0.102662     	1.801360e-01	N/A
0.102727     	1.797850e-01	N/A
0.102792     	1.798080e-01	N/A
0.102857     	1.799120e-01	N/A
0.102922     	1.799980e-01	N/A
0.102987     	1.800080e-01	N/A
0.103054     	1.734130e-01	N/A
0.103121     	1.764840e-01	N/A
0.103188     	1.760650e-01	N/A
0.103255     	1.762080e-01	N/A
0.103323     	1.762190e-01	N/A
0.10339      	1.764790e-01	N/A
0.103457     	1.766290e-01	N/A
0.103524     	1.768570e-01	N/A
0.103591     	1.764190e-01	N/A
0.103658     	1.763620e-01	N/A
0.103725     	1.763410e-01	N/A
0.103792     	1.758450e-01	N/A
0.103859     	1.759320e-01	N/A
0.103926     	1.761350e-01	N/A
0.103994     	1.758990e-01	N/A
0.104061     	1.757820e-01	N/A
0.104128     	1.761320e-01	N/A
0.104195     	1.764110e-01	N/A
0.104262     	1.758280e-01	N/A
0.104329     	1.762210e-01	N/A
0.104396     	1.765140e-01	N/A
0.104463     	1.767780e-01	N/A
0.10453      	1.768240e-01	N/A
0.104597     	1.770610e-01	N/A
0.104665     	1.773910e-01	N/A
0.104732     	1.772900e-01	N/A
0.104799     	1.777790e-01	N/A
0.104866     	1.779460e-01	N/A
0.104933     	1.770840e-01	N/A
0.105        	1.776990e-01	N/A
0.10507      	1.685830e-01	N/A
0.105141     	1.722520e-01	N/A
0.105212     	1.689910e-01	N/A
0.105284     	1.697050e-01	N/A
0.105355     	1.700840e-01	N/A
0.105427     	1.697680e-01	N/A
0.105498     	1.694000e-01	N/A
0.10557      	1.690500e-01	N/A
0.105642     	1.666910e-01	N/A
0.105715     	1.677550e-01	N/A
0.105787     	1.675170e-01	N/A
0.10586      	1.676370e-01	N/A
0.105933     	1.676600e-01	N/A
0.106005     	1.675850e-01	N/A
0.106078     	1.672160e-01	N/A
0.106152     	1.639320e-01	N/A
0.106226     	1.658870e-01	N/A
0.1063       	1.655900e-01	N/A
0.106374     	1.655650e-01	N/A
0.106448     	1.657350e-01	N/A
0.106522     	1.660950e-01	N/A
0.106596     	1.669870e-01	N/A
0.106672     	1.620790e-01	N/A
0.106747     	1.641100e-01	N/A
0.106823     	1.636620e-01	N/A
0.106899     	1.635830e-01	N/A
