# Residuals  
# Time       	p            	Ux           	Uy           
0.184        	6.608110e-02	N/A
0.185        	6.575100e-02	N/A
0.186        	6.595120e-02	N/A
0.187        	6.637850e-02	N/A
0.188        	6.748460e-02	N/A
0.189        	6.606530e-02	N/A
0.19         	6.651320e-02	N/A
0.191        	6.602230e-02	N/A
0.192        	6.642290e-02	N/A
0.193        	6.687090e-02	N/A
0.194        	6.810260e-02	N/A
0.195        	6.812740e-02	N/A
0.196        	6.747010e-02	N/A
0.197        	6.578030e-02	N/A
0.198        	6.632410e-02	N/A
0.199        	6.741840e-02	N/A
0.2          	6.785290e-02	N/A
0.201        	6.760360e-02	N/A
0.202        	6.847670e-02	N/A
0.203        	6.808900e-02	N/A
0.204        	6.804800e-02	N/A
0.205        	6.805770e-02	N/A
0.206        	6.752530e-02	N/A
0.207        	6.806820e-02	N/A
0.208        	6.760000e-02	N/A
0.209        	6.753650e-02	N/A
0.21         	6.789490e-02	N/A
0.211        	6.791590e-02	N/A
0.212        	6.852350e-02	N/A
0.213        	6.891870e-02	N/A
0.214        	6.844750e-02	N/A
0.215        	6.772680e-02	N/A
0.216        	6.754150e-02	N/A
0.217        	6.783420e-02	N/A
0.218        	6.812720e-02	N/A
0.219        	6.790050e-02	N/A
0.22         	6.760030e-02	N/A
0.221        	6.794080e-02	N/A
0.222        	6.603420e-02	N/A
0.223        	6.791410e-02	N/A
0.224        	6.790590e-02	N/A
0.225        	6.812850e-02	N/A
0.226        	6.796930e-02	N/A
0.227        	6.765180e-02	N/A
0.228        	6.727500e-02	N/A
0.229        	6.701930e-02	N/A
0.23         	6.720160e-02	N/A
0.231        	6.760130e-02	N/A
0.232        	6.837210e-02	N/A
0.233        	6.809060e-02	N/A
0.234        	6.813860e-02	N/A
0.235        	6.845050e-02	N/A
0.236        	6.905880e-02	N/A
0.237        	6.862610e-02	N/A
0.238        	6.900480e-02	N/A
0.239        	6.851200e-02	N/A
0.24         	6.842450e-02	N/A
0.241        	6.911620e-02	N/A
0.242        	6.892270e-02	N/A
0.243        	6.909620e-02	N/A
0.244        	6.824460e-02	N/A
0.245        	6.960010e-02	N/A
0.246        	6.864450e-02	N/A
0.247        	6.958990e-02	N/A
0.248        	6.995300e-02	N/A
0.249        	6.987930e-02	N/A
0.25         	6.988610e-02	N/A
0.251        	7.002430e-02	N/A
0.252        	6.990100e-02	N/A
0.253        	7.022330e-02	N/A
0.254        	7.079270e-02	N/A
0.255        	7.138280e-02	N/A
0.256        	7.161430e-02	N/A
0.257        	7.227560e-02	N/A
0.258        	7.168800e-02	N/A
0.259        	7.172430e-02	N/A
0.26         	7.194620e-02	N/A
0.261        	7.210890e-02	N/A
0.262        	7.284200e-02	N/A
0.263        	7.320620e-02	N/A
0.264        	7.307070e-02	N/A
0.265        	7.307790e-02	N/A
0.266        	7.268130e-02	N/A
0.267        	7.371900e-02	N/A
0.268        	7.300430e-02	N/A
0.269        	7.200260e-02	N/A
0.27         	7.212290e-02	N/A
0.271        	7.328320e-02	N/A
0.272        	7.288360e-02	N/A
0.273        	7.308740e-02	N/A
0.274        	7.338220e-02	N/A
0.275        	7.283000e-02	N/A
0.276        	7.286100e-02	N/A
0.277        	7.356010e-02	N/A
0.278        	7.433670e-02	N/A
0.279        	7.322410e-02	N/A
0.28         	7.308150e-02	N/A
0.281        	7.245700e-02	N/A
0.282        	7.189210e-02	N/A
0.283        	7.186480e-02	N/A
0.284        	7.258570e-02	N/A
0.285        	7.420870e-02	N/A
0.286        	7.336920e-02	N/A
0.287        	7.314840e-02	N/A
0.288        	7.241260e-02	N/A
0.289        	7.237470e-02	N/A
0.29         	7.245620e-02	N/A
0.291        	7.343340e-02	N/A
0.292        	7.264710e-02	N/A
0.293        	7.364630e-02	N/A
0.294        	7.375180e-02	N/A
0.295        	7.395970e-02	N/A
0.296        	7.401460e-02	N/A
0.297        	7.440340e-02	N/A
0.298        	7.425590e-02	N/A
0.299        	7.436860e-02	N/A
0.3          	7.451420e-02	N/A
0.301        	7.463560e-02	N/A
0.302        	7.528700e-02	N/A
0.303        	7.612510e-02	N/A
0.304        	7.683000e-02	N/A
0.305        	7.629070e-02	N/A
0.306        	7.617320e-02	N/A
0.307        	7.641730e-02	N/A
0.308        	7.596130e-02	N/A
0.309        	7.707490e-02	N/A
0.31         	7.774700e-02	N/A
0.311        	7.823020e-02	N/A
0.312        	7.816970e-02	N/A
0.313        	7.819680e-02	N/A
0.314        	7.865720e-02	N/A
0.315        	7.734380e-02	N/A
0.316        	7.897930e-02	N/A
0.317        	7.914430e-02	N/A
0.318        	7.953440e-02	N/A
0.319        	8.058490e-02	N/A
0.32         	8.125750e-02	N/A
0.321        	8.060710e-02	N/A
0.322        	8.075180e-02	N/A
0.323        	8.208650e-02	N/A
0.324        	8.130120e-02	N/A
0.325        	8.306260e-02	N/A
0.326        	8.153680e-02	N/A
0.327        	8.024080e-02	N/A
0.328        	8.151490e-02	N/A
0.329        	8.326450e-02	N/A
0.33         	8.373120e-02	N/A
0.331        	8.418560e-02	N/A
0.332        	8.269590e-02	N/A
0.333        	8.165500e-02	N/A
0.334        	8.243520e-02	N/A
0.335        	8.147700e-02	N/A
0.336        	8.298550e-02	N/A
0.337        	8.409320e-02	N/A
0.338        	8.499360e-02	N/A
0.339        	8.526200e-02	N/A
0.34         	8.387820e-02	N/A
0.341        	8.261680e-02	N/A
0.342        	8.371450e-02	N/A
0.343        	8.604280e-02	N/A
0.344        	8.654380e-02	N/A
0.345        	8.611910e-02	N/A
0.346        	8.269390e-02	N/A
0.347        	8.315890e-02	N/A
0.348        	8.628750e-02	N/A
0.349        	8.673600e-02	N/A
0.35         	8.652500e-02	N/A
0.351        	8.460210e-02	N/A
0.352        	8.436400e-02	N/A
0.353        	8.499040e-02	N/A
0.354        	8.470900e-02	N/A
0.355        	8.395380e-02	N/A
0.356        	8.310790e-02	N/A
0.357        	8.508680e-02	N/A
0.358        	8.496260e-02	N/A
0.359        	8.325200e-02	N/A
0.36         	8.167600e-02	N/A
0.361        	8.154520e-02	N/A
0.362        	8.391820e-02	N/A
0.363        	8.457850e-02	N/A
0.364        	8.422500e-02	N/A
0.365        	8.212390e-02	N/A
0.366        	7.999290e-02	N/A
0.367        	8.099000e-02	N/A
0.368        	8.269010e-02	N/A
0.369        	8.236640e-02	N/A
0.37         	8.147170e-02	N/A
0.371        	8.014230e-02	N/A
0.372        	7.971080e-02	N/A
0.373        	7.933520e-02	N/A
0.374        	7.911220e-02	N/A
0.375        	7.879900e-02	N/A
0.376        	7.990680e-02	N/A
0.377        	7.878870e-02	N/A
0.378        	7.843000e-02	N/A
0.379        	7.692710e-02	N/A
0.38         	7.697370e-02	N/A
0.381        	7.866430e-02	N/A
0.382        	7.860080e-02	N/A
0.383        	7.834720e-02	N/A
0.384        	7.752830e-02	N/A
0.385        	7.757880e-02	N/A
0.386        	7.784930e-02	N/A
0.387        	7.849850e-02	N/A
0.388        	7.843090e-02	N/A
0.389        	7.824500e-02	N/A
0.39         	7.780210e-02	N/A
0.391        	7.725800e-02	N/A
0.392        	7.700960e-02	N/A
0.393        	7.765810e-02	N/A
0.394        	7.746970e-02	N/A
0.395        	7.736910e-02	N/A
0.396        	7.684860e-02	N/A
0.397        	7.515710e-02	N/A
0.398        	7.386440e-02	N/A
0.399        	7.456720e-02	N/A
0.4          	7.639970e-02	N/A
0.401        	7.696800e-02	N/A
0.402        	7.658870e-02	N/A
0.403        	7.584580e-02	N/A
0.404        	7.533480e-02	N/A
0.405        	7.549410e-02	N/A
0.406        	7.499800e-02	N/A
0.407        	7.551120e-02	N/A
0.408        	7.467280e-02	N/A
0.409        	7.534130e-02	N/A
0.41         	7.494230e-02	N/A
0.411        	7.534800e-02	N/A
0.412        	7.437750e-02	N/A
0.413        	7.408210e-02	N/A
0.414        	7.548240e-02	N/A
0.415        	7.454920e-02	N/A
0.416        	7.458670e-02	N/A
0.417        	7.387790e-02	N/A
0.418        	7.413600e-02	N/A
0.419        	7.323310e-02	N/A
0.42         	7.408500e-02	N/A
0.421        	7.437900e-02	N/A
0.422        	7.445620e-02	N/A
0.423        	7.474650e-02	N/A
0.424        	7.399620e-02	N/A
0.425        	7.474120e-02	N/A
0.426        	7.443130e-02	N/A
0.427        	7.431770e-02	N/A
0.428        	7.268340e-02	N/A
0.429        	7.131460e-02	N/A
0.43         	7.096890e-02	N/A
0.431        	7.272510e-02	N/A
0.432        	7.249090e-02	N/A
0.433        	7.280860e-02	N/A
0.434        	7.185210e-02	N/A
0.435        	7.097450e-02	N/A
0.436        	7.139960e-02	N/A
0.437        	7.173690e-02	N/A
0.438        	7.135580e-02	N/A
0.439        	7.091220e-02	N/A
0.44         	7.081250e-02	N/A
0.441        	7.018380e-02	N/A
0.442        	7.064960e-02	N/A
0.443        	7.002990e-02	N/A
0.444        	7.116250e-02	N/A
0.445        	7.099540e-02	N/A
0.446        	6.994250e-02	N/A
0.447        	7.012080e-02	N/A
0.448        	7.047220e-02	N/A
0.449        	6.916560e-02	N/A
0.45         	6.962650e-02	N/A
0.451        	7.013930e-02	N/A
0.452        	7.048260e-02	N/A
0.453        	7.113130e-02	N/A
0.454        	7.149940e-02	N/A
0.455        	7.049430e-02	N/A
0.456        	6.959340e-02	N/A
0.457        	6.945730e-02	N/A
0.458        	6.962700e-02	N/A
0.459        	6.909950e-02	N/A
0.46         	6.958590e-02	N/A
0.461        	7.073560e-02	N/A
0.462        	7.058640e-02	N/A
0.463        	7.058280e-02	N/A
0.464        	7.032100e-02	N/A
0.465        	7.023310e-02	N/A
0.466        	7.080660e-02	N/A
0.467        	7.147880e-02	N/A
0.468        	7.193960e-02	N/A
0.469        	7.039130e-02	N/A
0.47         	7.024960e-02	N/A
0.471        	7.026630e-02	N/A
0.472        	7.021460e-02	N/A
0.473        	6.965390e-02	N/A
0.474        	7.040620e-02	N/A
0.475        	7.038570e-02	N/A
0.476        	7.102950e-02	N/A
0.477        	7.174590e-02	N/A
0.478        	7.183130e-02	N/A
0.479        	7.156630e-02	N/A
0.48         	7.101100e-02	N/A
0.481        	7.131660e-02	N/A
0.482        	7.149310e-02	N/A
0.483        	7.075750e-02	N/A
0.484        	7.073640e-02	N/A
0.485        	7.118860e-02	N/A
0.486        	7.099300e-02	N/A
0.487        	7.085580e-02	N/A
0.488        	7.148200e-02	N/A
0.489        	7.205570e-02	N/A
0.49         	7.325310e-02	N/A
0.491        	7.388360e-02	N/A
0.492        	7.441330e-02	N/A
0.493        	7.506810e-02	N/A
0.494        	7.415890e-02	N/A
0.495        	7.388920e-02	N/A
0.496        	7.379630e-02	N/A
0.497        	7.310160e-02	N/A
0.498        	7.313920e-02	N/A
0.499        	7.252760e-02	N/A
0.5          	7.283080e-02	N/A
0.501        	7.304600e-02	N/A
0.502        	7.476170e-02	N/A
0.503        	7.732360e-02	N/A
0.504        	7.849520e-02	N/A
0.505        	7.857570e-02	N/A
0.506        	7.779660e-02	N/A
0.507        	7.759530e-02	N/A
0.508        	7.767590e-02	N/A
0.509        	7.778290e-02	N/A
0.51         	7.749280e-02	N/A
0.511        	7.813520e-02	N/A
0.512        	7.924200e-02	N/A
0.513        	8.105810e-02	N/A
0.514        	8.060940e-02	N/A
0.515        	8.040150e-02	N/A
0.516        	8.265590e-02	N/A
0.517        	8.325210e-02	N/A
0.518        	8.330340e-02	N/A
0.519        	8.379750e-02	N/A
0.52         	8.421170e-02	N/A
0.521        	8.456290e-02	N/A
0.522        	8.464950e-02	N/A
0.523        	8.479110e-02	N/A
0.524        	8.582500e-02	N/A
0.525        	8.674000e-02	N/A
0.526        	8.596810e-02	N/A
0.527        	8.389380e-02	N/A
0.528        	8.387930e-02	N/A
0.529        	8.426490e-02	N/A
0.53         	8.547350e-02	N/A
0.531        	8.653270e-02	N/A
0.532        	8.737800e-02	N/A
0.533        	8.797160e-02	N/A
0.534        	8.791830e-02	N/A
0.535        	8.846310e-02	N/A
0.536        	8.877980e-02	N/A
0.537        	8.851780e-02	N/A
0.538        	8.821150e-02	N/A
0.539        	8.811390e-02	N/A
0.54         	8.762000e-02	N/A
0.541        	8.748670e-02	N/A
0.542        	8.637460e-02	N/A
0.543        	8.652560e-02	N/A
0.544        	8.647810e-02	N/A
0.545        	8.611910e-02	N/A
0.546        	8.655970e-02	N/A
0.547        	8.672580e-02	N/A
0.548        	8.588740e-02	N/A
0.549        	8.650300e-02	N/A
0.55         	8.598150e-02	N/A
0.551        	8.622340e-02	N/A
0.552        	8.682770e-02	N/A
0.553        	8.609130e-02	N/A
0.554        	8.654020e-02	N/A
0.555        	8.721660e-02	N/A
0.556        	8.673250e-02	N/A
0.557        	8.654820e-02	N/A
0.558        	8.605100e-02	N/A
0.559        	8.558130e-02	N/A
0.56         	8.548180e-02	N/A
0.561        	8.544320e-02	N/A
0.562        	8.584840e-02	N/A
0.563        	8.645270e-02	N/A
0.564        	8.577390e-02	N/A
0.565        	8.587040e-02	N/A
0.566        	8.622550e-02	N/A
0.567        	8.601460e-02	N/A
0.568        	8.557130e-02	N/A
0.569        	8.549360e-02	N/A
0.57         	8.628230e-02	N/A
0.571        	8.515820e-02	N/A
0.572        	8.541490e-02	N/A
0.573        	8.494420e-02	N/A
0.574        	8.531420e-02	N/A
0.575        	8.453200e-02	N/A
0.576        	8.470730e-02	N/A
0.577        	8.550150e-02	N/A
0.578        	8.505170e-02	N/A
0.579        	8.387490e-02	N/A
0.58         	8.370110e-02	N/A
0.581        	8.400520e-02	N/A
0.582        	8.422530e-02	N/A
0.583        	8.404290e-02	N/A
0.584        	8.437190e-02	N/A
0.585        	8.488440e-02	N/A
0.586        	8.436320e-02	N/A
0.587        	8.544700e-02	N/A
0.588        	8.474140e-02	N/A
0.589        	8.441630e-02	N/A
0.59         	8.435230e-02	N/A
0.591        	8.426890e-02	N/A
0.592        	8.417920e-02	N/A
0.593        	8.447100e-02	N/A
0.594        	8.470540e-02	N/A
0.595        	8.508370e-02	N/A
0.596        	8.448180e-02	N/A
0.597        	8.475900e-02	N/A
0.598        	8.410590e-02	N/A
0.599        	8.446070e-02	N/A
0.6          	8.508330e-02	N/A
0.601        	8.485910e-02	N/A
0.602        	8.441450e-02	N/A
0.603        	8.436310e-02	N/A
0.604        	8.405220e-02	N/A
0.605        	8.391690e-02	N/A
0.606        	8.382840e-02	N/A
0.607        	8.482910e-02	N/A
0.608        	8.417280e-02	N/A
0.609        	8.365730e-02	N/A
0.61         	8.419100e-02	N/A
0.611        	8.446950e-02	N/A
0.612        	8.402270e-02	N/A
0.613        	8.419230e-02	N/A
0.614        	8.436370e-02	N/A
0.615        	8.470010e-02	N/A
0.616        	8.503140e-02	N/A
0.617        	8.508980e-02	N/A
0.618        	8.553250e-02	N/A
0.619        	8.544260e-02	N/A
0.62         	8.499610e-02	N/A
0.621        	8.594810e-02	N/A
0.622        	8.532390e-02	N/A
0.623        	8.526540e-02	N/A
0.624        	8.534870e-02	N/A
0.625        	8.549340e-02	N/A
0.626        	8.494390e-02	N/A
0.627        	8.449570e-02	N/A
0.628        	8.484270e-02	N/A
0.629        	8.436760e-02	N/A
0.63         	8.410310e-02	N/A
0.631        	8.388440e-02	N/A
0.632        	8.339710e-02	N/A
0.633        	8.334860e-02	N/A
0.634        	8.355470e-02	N/A
0.635        	8.305240e-02	N/A
0.636        	8.356140e-02	N/A
0.637        	8.319720e-02	N/A
0.638        	8.313490e-02	N/A
0.639        	8.375310e-02	N/A
0.64         	8.372150e-02	N/A
0.641        	8.246550e-02	N/A
0.642        	8.175910e-02	N/A
0.643        	8.220020e-02	N/A
0.644        	8.145170e-02	N/A
0.645        	8.162780e-02	N/A
0.646        	8.119620e-02	N/A
0.647        	8.122220e-02	N/A
0.648        	8.099720e-02	N/A
0.649        	8.087780e-02	N/A
0.65         	8.061220e-02	N/A
0.651        	7.986700e-02	N/A
0.652        	8.034620e-02	N/A
0.653        	8.082360e-02	N/A
0.654        	7.987510e-02	N/A
0.655        	7.984900e-02	N/A
0.656        	7.957260e-02	N/A
0.657        	7.953810e-02	N/A
0.658        	7.972360e-02	N/A
0.659        	7.974290e-02	N/A
0.66         	7.938580e-02	N/A
0.661        	8.027780e-02	N/A
0.662        	7.943090e-02	N/A
0.663        	7.893230e-02	N/A
0.664        	7.902980e-02	N/A
0.665        	7.901440e-02	N/A
0.666        	7.939300e-02	N/A
0.667        	7.858860e-02	N/A
0.668        	7.844150e-02	N/A
0.669        	7.816620e-02	N/A
0.67         	7.814890e-02	N/A
0.671        	7.832730e-02	N/A
0.672        	7.783410e-02	N/A
0.673        	7.832830e-02	N/A
0.674        	7.785260e-02	N/A
0.675        	7.727720e-02	N/A
0.676        	7.754080e-02	N/A
0.677        	7.715520e-02	N/A
0.678        	7.737210e-02	N/A
0.679        	7.822690e-02	N/A
0.68         	7.846740e-02	N/A
0.681        	7.830180e-02	N/A
0.682        	7.806990e-02	N/A
0.683        	7.787550e-02	N/A
0.684        	7.626710e-02	N/A
0.685        	7.647060e-02	N/A
0.686        	7.570020e-02	N/A
0.687        	7.557880e-02	N/A
0.688        	7.535410e-02	N/A
0.689        	7.503070e-02	N/A
0.69         	7.510800e-02	N/A
0.691        	7.439030e-02	N/A
0.692        	7.411340e-02	N/A
0.693        	7.396130e-02	N/A
0.694        	7.382550e-02	N/A
0.695        	7.391460e-02	N/A
0.696        	7.358990e-02	N/A
0.697        	7.282450e-02	N/A
0.698        	7.266410e-02	N/A
0.699        	7.211460e-02	N/A
0.7          	7.304410e-02	N/A
0.701        	7.209320e-02	N/A
0.702        	7.185200e-02	N/A
0.703        	7.168100e-02	N/A
0.704        	7.227690e-02	N/A
0.705        	7.192640e-02	N/A
0.706        	7.181540e-02	N/A
0.707        	7.173730e-02	N/A
0.708        	7.123420e-02	N/A
0.709        	7.127560e-02	N/A
0.71         	7.118480e-02	N/A
0.711        	7.148090e-02	N/A
0.712        	7.151890e-02	N/A
0.713        	7.121550e-02	N/A
0.714        	7.113250e-02	N/A
0.715        	7.119920e-02	N/A
0.716        	7.060620e-02	N/A
0.717        	7.044440e-02	N/A
0.718        	7.001180e-02	N/A
0.719        	7.026420e-02	N/A
0.72         	7.149070e-02	N/A
0.721        	7.038840e-02	N/A
0.722        	6.950820e-02	N/A
0.723        	6.967050e-02	N/A
0.724        	6.966820e-02	N/A
0.725        	6.950960e-02	N/A
0.726        	6.957540e-02	N/A
0.727        	6.899720e-02	N/A
0.728        	6.873610e-02	N/A
0.729        	6.813240e-02	N/A
0.73         	6.784510e-02	N/A
0.731        	6.778260e-02	N/A
0.732        	6.776010e-02	N/A
0.733        	6.766020e-02	N/A
0.734        	6.777310e-02	N/A
0.735        	6.762390e-02	N/A
0.736        	6.711210e-02	N/A
0.737        	6.681730e-02	N/A
0.738        	6.778810e-02	N/A
0.739        	6.656730e-02	N/A
0.74         	6.651880e-02	N/A
0.741        	6.648870e-02	N/A
0.742        	6.619910e-02	N/A
0.743        	6.647070e-02	N/A
0.744        	6.614600e-02	N/A
0.745        	6.611460e-02	N/A
0.746        	6.636320e-02	N/A
0.747        	6.625620e-02	N/A
0.748        	6.650290e-02	N/A
0.749        	6.655030e-02	N/A
0.75         	6.661750e-02	N/A
0.751        	6.638390e-02	N/A
0.752        	6.633440e-02	N/A
0.753        	6.635460e-02	N/A
0.754        	6.606680e-02	N/A
0.755        	6.648590e-02	N/A
0.756        	6.629190e-02	N/A
0.757        	6.625230e-02	N/A
0.758        	6.619390e-02	N/A
0.759        	6.613850e-02	N/A
0.76         	6.625470e-02	N/A
0.761        	6.635480e-02	N/A
0.762        	6.615030e-02	N/A
0.763        	6.609440e-02	N/A
0.764        	6.599160e-02	N/A
0.765        	6.624810e-02	N/A
0.766        	6.622430e-02	N/A
0.767        	6.649280e-02	N/A
0.768        	6.631000e-02	N/A
0.769        	6.660450e-02	N/A
0.77         	6.628460e-02	N/A
0.771        	6.624870e-02	N/A
0.772        	6.686660e-02	N/A
0.773        	6.620030e-02	N/A
0.774        	6.614840e-02	N/A
0.775        	6.700350e-02	N/A
0.776        	6.679260e-02	N/A
0.777        	6.642010e-02	N/A
0.778        	6.625650e-02	N/A
0.779        	6.593570e-02	N/A
0.78         	6.569910e-02	N/A
0.781        	6.568690e-02	N/A
0.782        	6.592030e-02	N/A
0.783        	6.621860e-02	N/A
0.784        	6.595800e-02	N/A
0.785        	6.626660e-02	N/A
0.786        	6.617680e-02	N/A
0.787        	6.583900e-02	N/A
0.788        	6.620180e-02	N/A
0.789        	6.591220e-02	N/A
0.79         	6.602210e-02	N/A
0.791        	6.659210e-02	N/A
0.792        	6.627630e-02	N/A
0.793        	6.574430e-02	N/A
0.794        	6.573460e-02	N/A
0.795        	6.528240e-02	N/A
0.796        	6.530290e-02	N/A
0.797        	6.558490e-02	N/A
0.798        	6.580920e-02	N/A
0.799        	6.594980e-02	N/A
0.8          	6.572970e-02	N/A
0.801        	6.576880e-02	N/A
0.802        	6.530720e-02	N/A
0.803        	6.564310e-02	N/A
0.804        	6.561770e-02	N/A
0.805        	6.543210e-02	N/A
0.806        	6.552240e-02	N/A
0.807        	6.604240e-02	N/A
0.808        	6.626480e-02	N/A
0.809        	6.559240e-02	N/A
0.81         	6.580120e-02	N/A
0.811        	6.580080e-02	N/A
0.812        	6.537240e-02	N/A
0.813        	6.536190e-02	N/A
0.814        	6.520730e-02	N/A
0.815        	6.498160e-02	N/A
0.816        	6.525110e-02	N/A
0.817        	6.594940e-02	N/A
0.818        	6.524030e-02	N/A
0.819        	6.534830e-02	N/A
0.82         	6.548580e-02	N/A
