# Residuals  
# Time       	p            	Ux           	Uy           
0.277        	2.379580e-01	N/A
0.278        	2.361380e-01	N/A
0.279        	2.356360e-01	N/A
0.28         	2.373570e-01	N/A
0.281        	2.378820e-01	N/A
0.282        	2.415360e-01	N/A
0.283        	2.436630e-01	N/A
0.284        	2.470180e-01	N/A
0.285        	2.499810e-01	N/A
0.286        	2.482990e-01	N/A
0.287        	2.495750e-01	N/A
0.288        	2.502240e-01	N/A
0.289        	2.498830e-01	N/A
0.29         	2.527040e-01	N/A
0.291        	2.542570e-01	N/A
0.292        	2.569100e-01	N/A
0.293        	2.570300e-01	N/A
0.294        	2.539000e-01	N/A
0.295        	2.505860e-01	N/A
0.296        	2.467460e-01	N/A
0.297        	2.414910e-01	N/A
0.298        	2.391450e-01	N/A
0.299        	2.374120e-01	N/A
0.3          	2.394570e-01	N/A
0.301        	2.431740e-01	N/A
0.302        	2.466890e-01	N/A
0.303        	2.462560e-01	N/A
0.304        	2.434510e-01	N/A
0.305        	2.449560e-01	N/A
0.306        	2.466370e-01	N/A
0.307        	2.472560e-01	N/A
0.308        	2.513570e-01	N/A
0.309        	2.514620e-01	N/A
0.31         	2.538160e-01	N/A
0.311        	2.544980e-01	N/A
0.312        	2.549120e-01	N/A
0.313        	2.576470e-01	N/A
0.314        	2.564960e-01	N/A
0.315        	2.550160e-01	N/A
0.316        	2.530820e-01	N/A
0.317        	2.503050e-01	N/A
0.318        	2.495270e-01	N/A
0.319        	2.500600e-01	N/A
0.32         	2.509490e-01	N/A
0.321        	2.503010e-01	N/A
0.322        	2.500530e-01	N/A
0.323        	2.506630e-01	N/A
0.324        	2.503670e-01	N/A
0.325        	2.493650e-01	N/A
0.326        	2.510400e-01	N/A
0.327        	2.523550e-01	N/A
0.328        	2.526880e-01	N/A
0.329        	2.546650e-01	N/A
0.33         	2.558780e-01	N/A
0.331        	2.551270e-01	N/A
0.332        	2.580200e-01	N/A
0.333        	2.611250e-01	N/A
0.334        	2.608570e-01	N/A
0.335        	2.601550e-01	N/A
0.336        	2.590490e-01	N/A
0.337        	2.586480e-01	N/A
0.338        	2.588790e-01	N/A
0.339        	2.579480e-01	N/A
0.34         	2.588690e-01	N/A
0.341        	2.572910e-01	N/A
0.342        	2.558640e-01	N/A
0.343        	2.539470e-01	N/A
0.344        	2.510370e-01	N/A
0.345        	2.490580e-01	N/A
0.346        	2.514870e-01	N/A
0.347        	2.540170e-01	N/A
0.348        	2.573480e-01	N/A
0.349        	2.564980e-01	N/A
0.35         	2.570090e-01	N/A
0.351        	2.587990e-01	N/A
0.352        	2.604330e-01	N/A
0.353        	2.600580e-01	N/A
0.354        	2.602430e-01	N/A
0.355        	2.612110e-01	N/A
0.356        	2.622590e-01	N/A
0.357        	2.629880e-01	N/A
0.358        	2.640250e-01	N/A
0.359        	2.645050e-01	N/A
0.36         	2.649240e-01	N/A
0.361        	2.621400e-01	N/A
0.362        	2.600640e-01	N/A
0.363        	2.546520e-01	N/A
0.364        	2.542580e-01	N/A
0.365        	2.544480e-01	N/A
0.366        	2.570100e-01	N/A
0.367        	2.568030e-01	N/A
0.368        	2.577770e-01	N/A
0.369        	2.594150e-01	N/A
0.37         	2.607950e-01	N/A
0.371        	2.624540e-01	N/A
0.372        	2.625110e-01	N/A
0.373        	2.644300e-01	N/A
0.374        	2.662070e-01	N/A
0.375        	2.675270e-01	N/A
0.376        	2.682040e-01	N/A
0.377        	2.686570e-01	N/A
0.378        	2.674770e-01	N/A
0.379        	2.649820e-01	N/A
0.38         	2.632380e-01	N/A
0.381        	2.600920e-01	N/A
0.382        	2.569300e-01	N/A
0.383        	2.574350e-01	N/A
0.384        	2.604580e-01	N/A
0.385        	2.623620e-01	N/A
0.386        	2.612170e-01	N/A
0.387        	2.623900e-01	N/A
0.388        	2.626460e-01	N/A
0.389        	2.638770e-01	N/A
0.39         	2.659150e-01	N/A
0.391        	2.683910e-01	N/A
0.392        	2.693410e-01	N/A
0.393        	2.713420e-01	N/A
0.394        	2.706320e-01	N/A
0.395        	2.684890e-01	N/A
0.396        	2.685140e-01	N/A
0.397        	2.669930e-01	N/A
0.398        	2.659980e-01	N/A
0.399        	2.637750e-01	N/A
0.4          	2.640160e-01	N/A
0.401        	2.628820e-01	N/A
0.402        	2.633460e-01	N/A
0.403        	2.642250e-01	N/A
0.404        	2.654940e-01	N/A
0.405        	2.658470e-01	N/A
0.406        	2.667190e-01	N/A
0.407        	2.675830e-01	N/A
0.408        	2.695050e-01	N/A
0.409        	2.726750e-01	N/A
0.41         	2.723940e-01	N/A
0.411        	2.702330e-01	N/A
0.412        	2.708980e-01	N/A
0.413        	2.711990e-01	N/A
0.414        	2.707200e-01	N/A
0.415        	2.686620e-01	N/A
0.416        	2.673520e-01	N/A
0.417        	2.665750e-01	N/A
0.418        	2.654980e-01	N/A
0.419        	2.645920e-01	N/A
0.42         	2.663380e-01	N/A
0.421        	2.676350e-01	N/A
0.422        	2.678560e-01	N/A
0.423        	2.689300e-01	N/A
0.424        	2.700810e-01	N/A
0.425        	2.706870e-01	N/A
0.426        	2.700560e-01	N/A
0.427        	2.735840e-01	N/A
0.428        	2.728880e-01	N/A
0.429        	2.735740e-01	N/A
0.43         	2.737040e-01	N/A
0.431        	2.729280e-01	N/A
0.432        	2.715430e-01	N/A
0.433        	2.691960e-01	N/A
0.434        	2.679720e-01	N/A
0.435        	2.678470e-01	N/A
0.436        	2.695440e-01	N/A
0.437        	2.704690e-01	N/A
0.438        	2.708640e-01	N/A
0.439        	2.712120e-01	N/A
0.44         	2.716530e-01	N/A
0.441        	2.701090e-01	N/A
0.442        	2.724340e-01	N/A
0.443        	2.743820e-01	N/A
0.444        	2.755260e-01	N/A
0.445        	2.772980e-01	N/A
0.446        	2.768610e-01	N/A
0.447        	2.755270e-01	N/A
0.448        	2.729060e-01	N/A
0.449        	2.711450e-01	N/A
0.45         	2.713370e-01	N/A
0.451        	2.711990e-01	N/A
0.452        	2.718890e-01	N/A
0.453        	2.710890e-01	N/A
0.454        	2.717350e-01	N/A
0.455        	2.706820e-01	N/A
0.456        	2.728900e-01	N/A
0.457        	2.729840e-01	N/A
0.458        	2.761200e-01	N/A
0.459        	2.778000e-01	N/A
0.46         	2.791500e-01	N/A
0.461        	2.785060e-01	N/A
0.462        	2.764210e-01	N/A
0.463        	2.745700e-01	N/A
0.464        	2.739630e-01	N/A
0.465        	2.742470e-01	N/A
0.466        	2.734880e-01	N/A
0.467        	2.736480e-01	N/A
0.468        	2.739180e-01	N/A
0.469        	2.728470e-01	N/A
0.47         	2.750340e-01	N/A
0.471        	2.752470e-01	N/A
0.472        	2.767150e-01	N/A
0.473        	2.771100e-01	N/A
0.474        	2.805300e-01	N/A
0.475        	2.791360e-01	N/A
0.476        	2.789110e-01	N/A
0.477        	2.791780e-01	N/A
0.478        	2.783990e-01	N/A
0.479        	2.772010e-01	N/A
0.48         	2.771130e-01	N/A
0.481        	2.760720e-01	N/A
0.482        	2.763710e-01	N/A
0.483        	2.750160e-01	N/A
0.484        	2.770160e-01	N/A
0.485        	2.780170e-01	N/A
0.486        	2.775860e-01	N/A
0.487        	2.782850e-01	N/A
0.488        	2.783660e-01	N/A
0.489        	2.798530e-01	N/A
0.49         	2.804030e-01	N/A
0.491        	2.809520e-01	N/A
0.492        	2.798820e-01	N/A
0.493        	2.780000e-01	N/A
0.494        	2.775150e-01	N/A
0.495        	2.766740e-01	N/A
0.496        	2.766540e-01	N/A
0.497        	2.787660e-01	N/A
0.498        	2.791130e-01	N/A
0.499        	2.794990e-01	N/A
0.5          	2.800400e-01	N/A
0.501        	2.785450e-01	N/A
0.502        	2.793770e-01	N/A
0.503        	2.791120e-01	N/A
0.504        	2.815880e-01	N/A
0.505        	2.828000e-01	N/A
0.506        	2.836870e-01	N/A
0.507        	2.838520e-01	N/A
0.508        	2.828070e-01	N/A
0.509        	2.805720e-01	N/A
0.51         	2.811340e-01	N/A
0.511        	2.807570e-01	N/A
0.512        	2.804210e-01	N/A
0.513        	2.797180e-01	N/A
0.514        	2.789190e-01	N/A
0.515        	2.801900e-01	N/A
0.516        	2.812460e-01	N/A
0.517        	2.821270e-01	N/A
0.518        	2.837430e-01	N/A
0.519        	2.832260e-01	N/A
0.52         	2.834070e-01	N/A
0.521        	2.817660e-01	N/A
0.522        	2.805000e-01	N/A
0.523        	2.808510e-01	N/A
0.524        	2.823390e-01	N/A
0.525        	2.820030e-01	N/A
0.526        	2.824900e-01	N/A
0.527        	2.814030e-01	N/A
0.528        	2.807680e-01	N/A
0.529        	2.824500e-01	N/A
0.53         	2.831570e-01	N/A
0.531        	2.843740e-01	N/A
0.532        	2.838970e-01	N/A
0.533        	2.833350e-01	N/A
0.534        	2.837820e-01	N/A
0.535        	2.826380e-01	N/A
0.536        	2.837260e-01	N/A
0.537        	2.845310e-01	N/A
0.538        	2.844580e-01	N/A
0.539        	2.838490e-01	N/A
0.54         	2.831570e-01	N/A
0.541        	2.821420e-01	N/A
0.542        	2.825090e-01	N/A
0.543        	2.855880e-01	N/A
0.544        	2.864040e-01	N/A
0.545        	2.850800e-01	N/A
0.546        	2.844200e-01	N/A
0.547        	2.844800e-01	N/A
0.548        	2.849480e-01	N/A
0.549        	2.854160e-01	N/A
0.55         	2.838770e-01	N/A
0.551        	2.834710e-01	N/A
0.552        	2.834500e-01	N/A
0.553        	2.843290e-01	N/A
0.554        	2.858910e-01	N/A
0.555        	2.859100e-01	N/A
0.556        	2.857000e-01	N/A
0.557        	2.844800e-01	N/A
0.558        	2.843990e-01	N/A
0.559        	2.842380e-01	N/A
0.56         	2.856280e-01	N/A
0.561        	2.877790e-01	N/A
0.562        	2.893460e-01	N/A
0.563        	2.870120e-01	N/A
0.564        	2.863790e-01	N/A
0.565        	2.856790e-01	N/A
0.566        	2.869760e-01	N/A
0.567        	2.878920e-01	N/A
0.568        	2.859770e-01	N/A
0.569        	2.856490e-01	N/A
0.57         	2.858450e-01	N/A
0.571        	2.853570e-01	N/A
0.572        	2.862230e-01	N/A
0.573        	2.888970e-01	N/A
0.574        	2.874320e-01	N/A
0.575        	2.866880e-01	N/A
0.576        	2.860840e-01	N/A
0.577        	2.869550e-01	N/A
0.578        	2.875040e-01	N/A
0.579        	2.887300e-01	N/A
0.58         	2.881800e-01	N/A
0.581        	2.861690e-01	N/A
0.582        	2.861820e-01	N/A
0.583        	2.873650e-01	N/A
0.584        	2.877170e-01	N/A
0.585        	2.881700e-01	N/A
0.586        	2.894330e-01	N/A
0.587        	2.883970e-01	N/A
0.588        	2.871400e-01	N/A
0.589        	2.892550e-01	N/A
0.59         	2.899790e-01	N/A
0.591        	2.897390e-01	N/A
0.592        	2.886280e-01	N/A
0.593        	2.875720e-01	N/A
0.594        	2.870880e-01	N/A
0.595        	2.886520e-01	N/A
0.596        	2.899350e-01	N/A
0.597        	2.914810e-01	N/A
0.598        	2.898130e-01	N/A
0.599        	2.880600e-01	N/A
0.6          	2.896030e-01	N/A
0.601        	2.888460e-01	N/A
0.602        	2.896540e-01	N/A
0.603        	2.888230e-01	N/A
0.604        	2.882240e-01	N/A
0.605        	2.889480e-01	N/A
0.606        	2.895500e-01	N/A
0.607        	2.908010e-01	N/A
0.608        	2.904590e-01	N/A
0.609        	2.884640e-01	N/A
0.61         	2.887950e-01	N/A
0.611        	2.885700e-01	N/A
0.612        	2.909030e-01	N/A
0.613        	2.920880e-01	N/A
0.614        	2.925970e-01	N/A
0.615        	2.908940e-01	N/A
0.616        	2.887870e-01	N/A
0.617        	2.908650e-01	N/A
0.618        	2.914140e-01	N/A
0.619        	2.911220e-01	N/A
0.62         	2.903370e-01	N/A
0.621        	2.894450e-01	N/A
0.622        	2.906650e-01	N/A
0.623        	2.909710e-01	N/A
0.624        	2.914690e-01	N/A
0.625        	2.912880e-01	N/A
0.626        	2.906700e-01	N/A
0.627        	2.892010e-01	N/A
0.628        	2.922080e-01	N/A
0.629        	2.934260e-01	N/A
0.63         	2.937940e-01	N/A
0.631        	2.918680e-01	N/A
0.632        	2.905650e-01	N/A
0.633        	2.921710e-01	N/A
0.634        	2.928100e-01	N/A
0.635        	2.919370e-01	N/A
0.636        	2.916300e-01	N/A
0.637        	2.919220e-01	N/A
0.638        	2.916300e-01	N/A
0.639        	2.926910e-01	N/A
0.64         	2.932480e-01	N/A
0.641        	2.936670e-01	N/A
0.642        	2.916810e-01	N/A
0.643        	2.908390e-01	N/A
0.644        	2.924050e-01	N/A
0.645        	2.943250e-01	N/A
0.646        	2.948520e-01	N/A
0.647        	2.929730e-01	N/A
0.648        	2.919920e-01	N/A
0.649        	2.926040e-01	N/A
0.65         	2.938480e-01	N/A
0.651        	2.921420e-01	N/A
0.652        	2.929120e-01	N/A
0.653        	2.917100e-01	N/A
0.654        	2.924000e-01	N/A
0.655        	2.935610e-01	N/A
0.656        	2.936530e-01	N/A
0.657        	2.929850e-01	N/A
0.658        	2.920930e-01	N/A
0.659        	2.919720e-01	N/A
0.66         	2.922670e-01	N/A
0.661        	2.958200e-01	N/A
0.662        	2.957520e-01	N/A
0.663        	2.940140e-01	N/A
0.664        	2.928600e-01	N/A
0.665        	2.935690e-01	N/A
0.666        	2.942810e-01	N/A
0.667        	2.942110e-01	N/A
0.668        	2.932650e-01	N/A
0.669        	2.923590e-01	N/A
0.67         	2.935150e-01	N/A
0.671        	2.957480e-01	N/A
0.672        	2.951330e-01	N/A
0.673        	2.943330e-01	N/A
0.674        	2.920970e-01	N/A
0.675        	2.943790e-01	N/A
0.676        	2.965390e-01	N/A
0.677        	2.959160e-01	N/A
0.678        	2.946430e-01	N/A
0.679        	2.941630e-01	N/A
0.68         	2.946640e-01	N/A
0.681        	2.951280e-01	N/A
0.682        	2.947120e-01	N/A
0.683        	2.944800e-01	N/A
0.684        	2.936650e-01	N/A
0.685        	2.947940e-01	N/A
0.686        	2.959210e-01	N/A
0.687        	2.953880e-01	N/A
0.688        	2.940840e-01	N/A
0.689        	2.941430e-01	N/A
0.69         	2.948150e-01	N/A
0.691        	2.959200e-01	N/A
0.692        	2.976950e-01	N/A
0.693        	2.957130e-01	N/A
0.694        	2.953100e-01	N/A
0.695        	2.954250e-01	N/A
0.696        	2.961010e-01	N/A
0.697        	2.954430e-01	N/A
0.698        	2.951790e-01	N/A
0.699        	2.951390e-01	N/A
0.7          	2.954490e-01	N/A
0.701        	2.964520e-01	N/A
0.702        	2.953600e-01	N/A
0.703        	2.947310e-01	N/A
0.704        	2.943420e-01	N/A
0.705        	2.968190e-01	N/A
0.706        	2.963490e-01	N/A
0.707        	2.974380e-01	N/A
0.708        	2.971420e-01	N/A
0.709        	2.960640e-01	N/A
0.71         	2.964030e-01	N/A
0.711        	2.964030e-01	N/A
0.712        	2.962540e-01	N/A
0.713        	2.960140e-01	N/A
0.714        	2.948230e-01	N/A
0.715        	2.968510e-01	N/A
0.716        	2.968240e-01	N/A
0.717        	2.970980e-01	N/A
0.718        	2.948260e-01	N/A
0.719        	2.955110e-01	N/A
0.72         	2.970830e-01	N/A
0.721        	2.983080e-01	N/A
0.722        	2.990600e-01	N/A
0.723        	2.974000e-01	N/A
0.724        	2.963980e-01	N/A
0.725        	2.963440e-01	N/A
0.726        	2.970090e-01	N/A
0.727        	2.989130e-01	N/A
0.728        	2.965470e-01	N/A
0.729        	2.959110e-01	N/A
0.73         	2.970430e-01	N/A
0.731        	2.973320e-01	N/A
0.732        	2.984540e-01	N/A
0.733        	2.969910e-01	N/A
0.734        	2.962560e-01	N/A
0.735        	2.982780e-01	N/A
0.736        	3.002400e-01	N/A
0.737        	2.985990e-01	N/A
0.738        	2.971150e-01	N/A
0.739        	2.982900e-01	N/A
0.74         	2.978530e-01	N/A
0.741        	2.979900e-01	N/A
0.742        	2.978230e-01	N/A
0.743        	2.961640e-01	N/A
0.744        	2.975840e-01	N/A
0.745        	2.993550e-01	N/A
0.746        	2.993120e-01	N/A
0.747        	2.980700e-01	N/A
0.748        	2.964950e-01	N/A
0.749        	2.973780e-01	N/A
0.75         	3.002530e-01	N/A
0.751        	3.014190e-01	N/A
0.752        	2.996190e-01	N/A
0.753        	2.978000e-01	N/A
0.754        	2.975560e-01	N/A
0.755        	2.987700e-01	N/A
0.756        	2.989950e-01	N/A
0.757        	2.989150e-01	N/A
0.758        	2.988940e-01	N/A
0.759        	2.988850e-01	N/A
0.76         	2.986970e-01	N/A
0.761        	2.977080e-01	N/A
0.762        	2.979650e-01	N/A
0.763        	2.992820e-01	N/A
0.764        	3.015330e-01	N/A
0.765        	3.015980e-01	N/A
0.766        	2.996730e-01	N/A
0.767        	2.981250e-01	N/A
0.768        	2.982470e-01	N/A
0.769        	2.994860e-01	N/A
0.77         	2.995440e-01	N/A
0.771        	2.993580e-01	N/A
0.772        	3.002850e-01	N/A
0.773        	3.002800e-01	N/A
0.774        	3.001100e-01	N/A
0.775        	2.996280e-01	N/A
0.776        	2.979790e-01	N/A
0.777        	2.979490e-01	N/A
0.778        	3.002170e-01	N/A
0.779        	3.016280e-01	N/A
0.78         	3.001550e-01	N/A
0.781        	2.998630e-01	N/A
0.782        	2.999600e-01	N/A
0.783        	3.000220e-01	N/A
0.784        	2.998630e-01	N/A
0.785        	2.980530e-01	N/A
0.786        	2.991410e-01	N/A
0.787        	2.997000e-01	N/A
0.788        	3.012000e-01	N/A
0.789        	2.993770e-01	N/A
0.79         	2.986580e-01	N/A
0.791        	2.995790e-01	N/A
0.792        	3.008880e-01	N/A
0.793        	3.017780e-01	N/A
0.794        	3.000690e-01	N/A
0.795        	3.015210e-01	N/A
0.796        	3.015510e-01	N/A
0.797        	3.021700e-01	N/A
0.798        	3.005360e-01	N/A
0.799        	3.005800e-01	N/A
0.8          	3.004910e-01	N/A
0.801        	3.009100e-01	N/A
0.802        	3.001990e-01	N/A
0.803        	2.993520e-01	N/A
0.804        	3.007910e-01	N/A
0.805        	3.023430e-01	N/A
0.806        	3.041160e-01	N/A
0.807        	3.016930e-01	N/A
0.808        	2.999210e-01	N/A
0.809        	2.996940e-01	N/A
0.81         	3.003490e-01	N/A
0.811        	3.002480e-01	N/A
0.812        	2.995770e-01	N/A
0.813        	3.014960e-01	N/A
0.814        	3.014810e-01	N/A
0.815        	3.023570e-01	N/A
0.816        	3.011430e-01	N/A
0.817        	3.007880e-01	N/A
0.818        	3.019400e-01	N/A
0.819        	3.028640e-01	N/A
0.82         	3.014850e-01	N/A
